599.6222461377201,54.594459484160836,50.18946694335203,11.620547117596825,15.854771110540188,20.25250151908235,13.915957234653362,29.722524553058662,28.149378987659308,14.315853222325213,19.35216944443905,21.681305113641415,5.661987028580737,18.431689118295296,46.25008909833746,41.11929770265548,17.827723099649038,7.5994066983314985,3.314682352216052,5.897385129761589,flute
631.7612893034116,97.19795148300051,40.47013160580877,10.758987719213376,13.353358746106862,14.654754261486742,10.527852389945066,8.390327518363545,10.41506748657055,17.437536392200855,13.461481615489541,7.863009396740027,8.73581247462581,4.240922734670058,5.813434928347766,19.363335946597456,39.95577018431889,49.05280552312912,30.05996200048159,11.964053303144132,flute
602.7599774851175,133.4433796781216,27.611812835353597,11.570727104845368,18.248445639768814,12.220446841206256,7.748100335043488,8.528482347293378,7.590389002677832,9.395332957365872,5.29796751439269,6.202163181910523,12.492602395790529,4.6088185115520295,4.740983948099323,7.056104918814089,4.405988133715424,4.442505322419025,4.813980104430175,4.277755981597534,flute
664.0897039809003,58.74122524401486,41.353168372395444,14.019790016582444,14.62187188862282,10.946386884273684,17.521112030450524,22.75493048350159,31.889538582135128,30.694130828752275,21.269873631791032,6.444451261565984,13.490926152690403,18.904590367579388,16.81718977645374,27.807855851009037,15.297507785161493,10.592398152231489,7.239168075522134,6.464584979363626,flute
612.3837043198648,107.10313985003452,34.781899217552954,7.8531139397353975,18.076360053087413,22.010091124827863,12.75594120438508,7.516359957059256,10.817501845331902,8.984774660312322,9.246308666616486,4.3050047639892375,12.464454085848944,5.563159960955075,4.529373306933129,6.734484146816164,10.407119852150737,8.6981978048528,8.834880915206151,4.426797533488397,flute
596.876988307521,14.317184437332637,35.43613583642476,5.085033530098222,11.737319016942324,39.903089254234985,19.745156208764495,10.555252300789022,13.632254046550125,6.980110926533207,17.152832307093835,25.57352313394548,7.428483762795512,15.615951555493712,16.812383410096352,32.117401981488506,23.968324973310356,9.405048983625692,4.739928028406264,6.354100600755051,flute
572.4619543196206,41.846157389213765,26.310943901834097,14.579829243441358,14.8093949119712,25.416165815184748,9.469657037231258,7.394052721514117,14.659766080836734,7.6638084354018225,5.725274551344079,8.078942737292904,16.08341028312567,14.853719555270164,6.434857150427032,6.2695411406039705,14.715492038472348,25.635544411837966,15.384888592499482,4.651602645558167,flute
661.4380006147628,102.8253610960767,27.51244425067965,16.540554760776963,17.055051441447436,6.824803617538401,8.593495914005965,5.697429128065694,15.059080275662977,19.29562464719162,10.472901254364775,2.8827038554023456,10.166162116779569,5.665033819484691,10.133368540305167,29.27097550623262,48.27427329932858,52.04909291664192,36.07515709329986,19.04357518922738,flute
594.6987994577985,127.07034739912613,28.313598726038006,12.757555048070563,15.99111052952193,11.926408044837766,8.37307776595842,10.492995210790719,5.588179936470268,11.42612681480593,6.98723804971878,5.132354389599917,15.706618847247107,4.425467501149117,6.262961886706011,6.326205143877071,3.8819478492584696,8.635800373965997,6.457114160763973,8.156780900211881,flute
571.0125404086333,26.320816418752965,43.439512958807754,12.128474263595038,11.66895986850122,36.4956574159268,16.619325088894502,9.663942554931946,20.489127897532867,8.405751557720928,10.772281972038035,18.35863778945499,4.711207761978507,6.723899693114557,18.651506988240822,27.9248012312036,19.443276735020916,7.081892305984911,4.0074854791279355,7.288023491735149,flute
462.00955744453,35.17013024811907,55.81003719407141,6.427409876882095,12.186736312681116,30.795912622856967,12.600483363188763,5.414455814884555,19.716665059591733,14.517414409409099,5.236650892632037,7.481732407405735,7.25492372186007,12.543060837315192,27.932724386316874,9.798529975873203,8.22253443821462,15.87899849541586,7.252786539965444,8.142642485986238,flute
706.1871987350706,39.354830169345455,25.31385829958544,13.566557054490193,7.572846878018593,17.428036820052565,16.41266164255358,36.91796168571369,29.94030206181228,13.301620976336627,4.337931163959824,17.026341130044276,5.189010690455459,16.586061147031455,39.72183567679759,45.84909948885579,21.002467076095186,5.104270925912954,3.304262330526965,4.4882584390936735,flute
563.1433174328796,80.13343499258214,49.450288453335936,8.030063907396789,15.870292527874462,17.315945103223967,11.550324059793878,10.431266002483913,16.94595645454329,9.287466291717065,17.603501024311086,7.830802011607562,9.166649282217834,22.41131489715596,44.91522255266247,51.38829244633508,33.21336279630388,15.25737809996906,10.321011652841076,11.063566238833207,flute
593.7102149737391,56.27898881811035,41.614467083305236,19.867088946266485,22.46872794413074,13.310871502317726,30.662440427577156,40.52400130172884,19.961318267764756,7.279291319610088,17.406118067025126,8.846655902033133,21.5638215131693,25.01927118293392,13.239565176417985,4.305549749810881,6.916546268165934,4.864280106778927,10.301073521060479,21.517543323368518,flute
639.94234536331,55.57106841115738,25.726697983367178,14.455642119049138,11.245480103384093,11.618478182562402,10.233797391439664,10.806841630897296,9.41570565676541,9.477931077375796,9.948260571099203,10.34642731964791,12.132214605795856,15.419369549361756,20.85190576256448,19.506958925929478,15.554820802219817,12.229179231393262,11.316609843949495,12.022310169971938,flute
629.4169671028554,18.41759784305419,43.35618297197779,6.285755096601465,12.541811117819828,44.82829855014045,23.12522491160776,12.847330409117776,17.105676725310197,4.022658238347591,11.089695110342287,20.262611321804382,8.931144722616388,8.537933375860657,17.711677747785465,39.00819199742844,25.689400946663326,12.533846435605827,7.998779979582947,5.0456860377604515,flute
625.8060629454181,61.27121992065625,39.733888131074195,17.551668336201203,18.10527030600157,16.08566494813425,27.097311239075122,36.60626887368849,15.355580032094295,5.513194429520626,14.286418522605103,8.905799332322388,20.729064987248957,23.387713589518544,12.212756147405189,5.029943638972535,7.6379651307736305,5.924773571475677,10.508276111740827,21.588619164850943,flute
548.4637267446857,105.01385612003192,45.44415039504053,14.010168951990204,17.796097153604304,19.4984130015259,20.258811543459053,12.418875691141675,10.124733696548704,5.966041256732896,10.434737515506518,5.9350533323860155,5.015494014176768,11.330155681612924,11.412206299179587,6.14772002141328,10.627881686482427,28.883993330001868,39.11961069071489,48.75748733477519,flute
687.8534660465673,81.31641861458678,33.972218061483034,15.361267262102382,16.969453018810537,11.948451581789095,11.173636674059336,8.922816901104195,9.508986921103883,9.745252835630543,9.226434878629197,9.699063155919863,11.721053956167376,12.859934893936394,16.447479247367756,17.643406263685822,17.344689288761916,17.206989954496375,19.098376486012853,21.429566547910877,flute
603.0230221453455,88.94656483075025,42.726495117159395,10.420642267888176,14.100958091925284,8.505821322188732,16.393533523952577,9.332645396937211,6.968187913876271,9.96162692692402,12.018738393443877,21.589496195213556,25.540805836236544,15.032613067399042,5.743787584964503,16.032580456883807,19.839488772301173,6.1769309413997044,6.520250896481867,5.369818771627783,flute
635.5422764959781,61.19823425051057,47.34540359814426,9.289712628776956,7.483682132485856,10.7759572243974,7.654660743430748,24.24998040605448,18.426670178994698,21.882826618072112,11.434467518594184,5.710623598742366,10.224931830031046,14.127868922495129,10.471060407482593,37.078183574625136,43.71397982727089,34.4146565304275,17.413238574535463,15.424199719249767,flute
671.135601371264,65.40818338807188,38.80882298123858,12.977479044583598,9.57854233918571,11.14622023587169,10.72407217358922,24.779598314720772,27.221222398680382,22.437431173301505,10.697417601421362,5.191323984306576,9.918602501128118,15.28566570907784,11.660320569315013,34.40456259327462,41.91785330561382,33.99782648035182,21.439566973052212,11.265624014889607,flute
608.4874368189542,37.252377014131376,24.219514432526424,19.311210090680838,14.613882824525499,21.238889257652076,26.96819432322364,22.447957233231765,4.928786804624957,12.163006306044656,8.103357851175199,12.933585274267841,21.594243807291,10.238866528306039,6.001395196086857,8.8970478238474,8.342458025019516,20.05619509056551,21.890062835689868,24.834334633888414,flute
649.1799180941497,106.99393708913563,34.29256812376999,12.179867925135802,17.425363338005784,12.771927218754314,13.555818074649634,10.171719103864001,7.355479890660406,7.274397739709645,3.8087227977469045,3.8638439645448854,6.446223391659654,2.816450421539704,6.514951790226907,10.172665118327217,7.947629696691149,4.020640301999094,4.707616093732667,15.15237619654425,flute
683.7218823322335,115.58920712258393,27.955555499269735,19.50255794733533,16.639541186569346,8.18711195472585,9.807940383766743,6.349678961966593,7.1122858061817,11.89238768515407,6.946478648949634,4.774187342221256,6.188669349273946,7.963356417788054,10.793396923459555,8.141449239893015,5.090269365979121,5.47082330666745,6.141882967385538,27.446969724897407,flute
602.0538101459475,109.69935693069327,37.30086660506283,14.398555508067426,16.821641976840482,11.15771407200541,12.053020427928567,14.534413748704527,8.987920067632114,7.996964877223389,8.18179820660308,4.315477674024975,6.9295769950588,3.690051211390034,6.493503686792082,5.744212188050615,6.591847531637507,6.455067061832605,3.0487756515279805,3.753280653717993,flute
630.7309638714878,111.59610472947246,38.58847621274149,14.340315263948733,9.008009639811986,9.385566165049852,6.960051088419935,5.6321803090700335,10.215184462472164,12.868946475181545,6.7516810123183,25.90543871392213,48.21315252022086,34.03923339053036,20.955443696306848,5.849401471783955,7.770646952278804,12.564239993484794,13.199541070045518,4.311083055640238,flute
688.8922664640464,8.180456949509558,17.561875404433284,7.296742846081247,17.30804834173582,52.999037444776185,33.55547349433668,22.766432957698516,13.830964300085014,5.593800940229597,12.514648826973078,30.834766227523026,22.659947476508194,11.18002088707256,12.452455010347425,36.9488064932496,36.011499712536946,18.466185739597428,3.185411382357501,3.7722708937049307,flute
648.217786620432,11.384187680593493,41.722179342830465,8.124199241782982,18.561664860475318,46.01185110346062,19.06238341635551,9.643164587657543,14.409523284049534,7.65543368482091,13.659981585242187,16.895055774099585,8.095028998874348,4.1057848356586675,37.335941566538665,39.74715888686232,11.526885654026675,5.533843814608458,4.430497498652376,4.086038918931989,flute
700.8166820676904,103.02633400184587,31.419476047763414,17.693884089509563,23.41156326238357,12.294970961723491,9.35809395833458,8.858898791035376,11.251528719488617,16.35787423199765,11.773068254023832,7.698415232619969,4.621749634373808,6.152002192864233,4.978392711546549,4.616105700080245,13.647335787665352,24.697915647567388,31.06789869397413,37.47228738526016,flute
647.739054733616,94.84240917625108,33.89398803112805,10.84913658855468,13.50529732399608,11.355037535784493,9.964289996365334,6.665448249658026,10.07905439184445,13.43642223896518,10.20815472063058,9.16469221611731,14.40669269964024,15.200480869227619,22.36423337821456,27.05110411750196,25.82732304895053,20.56731508357212,21.547755937197312,24.116206315782662,flute
745.6870934701067,105.9373830019865,48.147987417017106,12.164796175669345,32.86349773925717,19.63156716404965,17.863880534879595,15.393519572967929,14.31092044438195,6.325382164791467,7.307297907165794,3.7152075180382926,7.4397897808120605,3.7543028696451524,8.275794333316114,9.009731933909114,5.852140649031351,6.645904704334049,10.8818620307945,5.5963198049692995,flute
697.8082899364833,103.51798031040208,28.242222590486076,12.830861071526614,21.792475522846512,16.702133779699004,11.993184602831148,9.476105062380356,7.642025677009841,12.027826677871793,5.79267821741561,4.668742107871096,9.9617705101721,5.982898137388576,6.525352379584877,6.917683105334151,5.88129822571166,7.052020136164271,6.344538965208479,9.275305026139552,flute
634.2397204979604,106.01057520427572,29.490727101580877,11.502691262233162,13.33053204808095,13.353827272257117,7.6811223685028756,13.415782182350505,9.175483971832989,12.955598651766222,9.689459229242864,10.140394656320776,5.359396853421907,4.772489536665017,13.565257097787768,28.9856005206588,41.592668625303986,52.93300756467264,40.76446297502368,17.250745161405213,flute
701.6211006805079,100.94287892314831,10.515363081735785,17.71971844265548,21.0693836926737,4.734535892518336,4.728296633102625,16.699729084704956,14.66073889342391,12.312339356608682,5.304835408516899,4.96862400525121,17.582542781194178,24.048846990345496,38.49289605933499,54.43499913473691,47.837130361638124,23.92414789278968,3.452905673863906,13.36978797536689,flute
676.1532078367809,24.649333563402678,23.25472891769925,12.653259750454177,15.010733970612964,53.51545544547767,30.240818404032538,5.94361058804321,17.735007112461343,3.3712549975727826,17.068601269850124,29.935143612275596,11.334821211012923,13.208706033901702,17.377567219692384,42.16997832919713,24.906881971562246,7.658151513805094,3.1573590810654406,11.371002588291736,flute
617.9504785642748,113.30234431751781,27.46384660444792,10.096951263852086,12.186313786051032,9.180744817211991,8.554543283595816,6.552177610839657,10.401197051402438,12.758520422866628,10.640713306955927,10.146740455821755,13.235938824644181,11.270541895556418,15.620777446271253,20.877070698971004,19.76909393641759,15.953609361172017,20.89066131843978,21.797812880138448,flute
683.3243229925911,88.22985898623449,30.5760051136631,16.755054672663366,19.93476789239811,15.130578197959267,16.159757654015728,8.627083304517981,7.747704307296986,9.986150761758742,7.3672149110491905,6.598156858133262,8.355451328792835,6.914256960920602,6.6079143968204,7.569145796983047,9.315515537973726,10.349576685561672,11.563892174737209,12.679248926391296,flute
599.6912334533532,115.84121232902136,35.64906230528107,11.339412467020077,10.280238464638947,18.920609417509148,9.684141771821261,4.224573579977178,5.144942086478432,18.14792571013027,6.393123560860583,3.9578971791853754,3.7753023729514394,14.735544696878089,9.939387518660471,6.437626285907327,3.3280884410462033,12.14594440497596,20.560330423432006,45.138754484524966,flute
593.5592195768141,124.6772046494947,27.569440104988775,14.492091093424733,23.37723668671331,14.633514038864657,8.98382043145497,15.112058402091609,10.650289219896449,5.527072781769389,5.791455621524537,6.387617322631983,12.836586414282577,5.553603478587935,5.504444431032858,10.570887597552703,5.141935054803833,8.167334157200589,4.938994226461015,5.391276288622214,flute
710.706429162914,57.44167452214568,35.08064878474417,14.806409357832555,14.65276681148771,17.372980301237245,16.686779017534985,25.81170195010413,23.334428711820745,13.257276127111814,8.151040966246226,15.943448058955497,6.947812041481039,15.450116400385864,32.18611027445465,28.7047631110138,16.216641500851747,8.76739700682398,5.232836198723917,4.66492036175674,flute
721.2937227599499,82.95832329861503,13.984069125401417,16.806143066547108,15.019467696802066,4.98788799608175,11.478801505637856,5.009246888911739,9.36572135438889,14.386024821969029,5.132669609351979,19.38097186537129,37.931637133388044,37.61165530879069,39.713638498968784,35.29091010700238,12.03835354311957,12.70541387093877,14.613670869792646,6.522739999134642,flute
639.7242866989938,87.2092515664504,36.1295643803418,11.830372933508427,10.269083285278063,7.378797321895769,7.4772820313372925,6.072365242743917,5.897334378558053,11.00056031099635,23.191576646589166,32.026765344666735,31.19143496460536,4.00247004099688,14.221555361871253,15.041577044773566,4.699243534195819,6.818293602392558,5.936463639729611,18.42769958247261,flute
609.9594435486703,103.61343927665335,38.33354598450294,14.071652126585864,12.284874239440043,4.73742103701004,14.153249840561687,8.723116099941757,5.318883718972885,6.553345846787488,14.781522794181988,32.766368525363426,40.302088073850356,18.97365357878476,3.0700365276203843,18.09833745443259,19.52224819694385,4.672628623263686,4.039289695037773,5.9523973863323585,flute
631.3401279005216,61.87781804666848,52.64023753360456,15.899153306012149,14.686597794439347,11.339812749889521,17.211074374859464,31.067886065271544,29.836497672208907,14.90379013190238,12.028184331263267,18.96591382739475,10.180449388952885,9.585977294968878,38.36125369511488,48.37858422380172,28.837651941035435,15.291119061763384,9.01938472366948,6.51405640852536,flute
